E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_4.raw	Corum	Student's T-test Significant KO_WT	Student's T-test significant	-Log(P-value)	Difference	-Log Student's T-test p-value KO_WT	Student's T-test q-value KO_WT	Student's T-test Difference KO_WT	Student's T-test Test statistic KO_WT	Protein.Group	Protein.Ids	Protein.Names	Genes	First.Protein.Description
24.0442695617676	24.0442695617676	23.8093128204346	23.9846801757813	24.052583694458	24.1094856262207	23.931568145752	24.0359058380127	24.0608520507813	24.0274925231934	23.8857650756836	24.0019588470459	24.0690727233887	24.0934562683105	23.9405574798584	23.9583683013916	24.0442695617676	24.0853748321533	23.7895488739014	23.8950424194336	23.967191696167	23.9846801757813	23.8190937042236	23.931568145752				0.198272647266192	-0.0183912913004569	0.198272647266192	0.929113279592703	-0.0183912913004569	-0.133238731599589	Q9DCZ4;Q9DCZ4-2;Q9DCZ4-3	Q9DCZ4;Q9DCZ4-2;Q9DCZ4-3	MIC26_MOUSE	Apoo	MICOS complex subunit Mic26
20.7715282440186	20.988151550293	20.8190937042236	20.6800289154053	21.1580772399902	20.582332611084	20.5165309906006	20.310079574585	20.9530487060547	20.865140914917	20.6540336608887	20.4676208496094	20.4374599456787	20.688591003418	20.4676208496094	20.2419090270996	20.8876247406006	20.7055644989014	20.688591003418	20.0950679779053	20.7715282440186	20.4475841522217	20.0950679779053	20.4576377868652				1.14670636791163	0.200089613596599	1.14670636791163	0.47922491349481	0.200089613596599	0.973209097632396	Q9DD02	Q9DD02;G5E8I4	HIKES_MOUSE	L7rn6	Protein Hikeshi
15.8428115844727	15.0463819503784	16.0498085021973	17.640941619873	17.2680816650391	13.9751758575439	17.5340805053711	16.970682144165	15.8468294143677	14.7894420623779	14.555290222168	16.3185405731201	15.5131349563599	15.7460699081421	17.5315723419189	17.4163951873779	17.2715549468994	18.9344577789307	16.4095592498779	16.1535968780518	15.9075202941895	16.2658882141113	18.3328189849854	18.3886966705322				0.326884296219546	0.471995639801026	0.461532924647995	0.541823960880196	-0.499241828918457	-0.807996018143892	Q9EP53;Q9EP53-2;Q9EP53-3;Q9EP53-4	Q9EP53;F2Z3W0;F2Z3X2;Q9EP53-2;Q9EP53-3;Q9EP53-4	TSC1_MOUSE	Tsc1	Hamartin
20.6971035003662	20.688591003418	20.582332611084	20.4775371551514	20.645263671875	20.5165309906006	20.6800289154053	20.645263671875	20.7055644989014	20.7389240264893	20.4272632598877	20.6540336608887	20.5165309906006	20.5544986724854	20.5731143951416	20.5914936065674	20.5544986724854	20.7875576019287	20.2419090270996	20.5451011657715	20.4576377868652	20.4169960021973	20.6540336608887	20.5544986724854				0.199471976812438	0.0245437622070313	0.199471976812438	0.911656841179058	0.0245437622070313	0.163087502002971	Q9EP69	Q9EP69	SAC1_MOUSE	Sacm1l	Phosphatidylinositide phosphatase SAC1
20.6800289154053	20.0558967590332	20.5356407165527	20.7553176879883	20.5356407165527	20.5165309906006	20.4775371551514	20.5638370513916	20.5068817138672	20.3857440948486	20.4169960021973	20.6186294555664	20.5544986724854	20.2534961700439	20.2989387512207	20.582332611084	21.0088119506836	20.7955074310303	20.4775371551514	20.8112735748291	20.8499546051025	20.8575687408447	20.5731143951416	20.7389240264893				0.085600151104974	0.0204909642537423	0.085600151104974	0.940550308008213	0.0204909642537423	0.108107339390633	Q9EP72	Q9EP72	EMC7_MOUSE	Emc7	ER membrane protein complex subunit 7
20.2419090270996	20.0950679779053	19.8100261688232	20.0690727233887	20.0690727233887	20.1580772399902	20.0291786193848	20.3321056365967	20.2649917602539	20.0426006317139	19.8341693878174	20.0950679779053	20.2534961700439	20.1456928253174	19.9601383209229	20.2184505462646	20.287712097168	20.3645286560059	19.8287124633789	20.4169960021973	20.2302265167236	19.9055156707764	19.9098834991455	20.4576377868652				0.132325668847744	-0.0265517234802246	0.132325668847744	0.916151593453919	-0.0265517234802246	-0.149018962759117	Q9EP89	Q9EP89	LACTB_MOUSE	Lactb	Serine beta-lactamase-like protein LACTB, mitochondrial
18.2934131622314	18.3982849121094	17.5229339599609	18.3888664245605	18.4481086730957	17.7245941162109	17.8395843505859	18.3021926879883	18.1714019775391	18.1588077545166	17.614860534668	18.4015426635742	17.9676151275635	17.6587619781494	18.0213375091553	18.4574642181396	18.3004322052002	18.100923538208	17.5646934509277	18.136079788208	17.5118217468262	17.2067756652832	17.3478984832764	17.8715019226074				0.820564048207446	0.224548657735191	0.820564048207446	0.498827586206897	0.224548657735191	0.894654186038253	Q9EPB5	Q9EPB5;Q3U3G8	SERHL_MOUSE	Serhl	Serine hydrolase-like protein
20.6186294555664	20.6540336608887	20.4775371551514	20.7389240264893	20.4475841522217	20.3538017272949	20.3211345672607	20.6800289154053	20.9530487060547	20.3211345672607	20.3857440948486	20.5356407165527	20.6186294555664	20.730655670166	20.4576377868652	20.5451011657715	20.5451011657715	20.5914936065674	20.5451011657715	20.582332611084	20.9459247589111	20.6005954742432	20.6275615692139	20.5261173248291				0.0410609604770547	0.00782903035481652	0.0410609604770547	0.972237093690249	0.00782903035481652	0.0465172282274369	Q9EPE9	Q9EPE9	AT131_MOUSE	Atp13a1	Manganese-transporting ATPase 13A1
17.7516098022461	17.2995128631592	16.6338176727295	17.3971900939941	17.1695232391357	16.7578067779541	16.364917755127	17.4471321105957	17.762752532959	17.5038261413574	16.8400497436523	17.1441097259521	15.9458103179932	16.6520195007324	16.8334083557129	17.2032146453857	16.7503280639648	17.2147178649902	16.1820774078369	16.9154357910156	16.1012725830078	16.4563217163086	15.9266920089722	15.9331512451172				1.42225492672349	0.50248417420821	1.86186681640848	0.190188679245283	0.550346453984577	1.80134823348887	Q9EPJ9;Q9EPJ9-2	Q9EPJ9;Q3TGS9;Q9EPJ9-2;V9GWV1;V9GXM1	ARFG1_MOUSE	Arfgap1	ADP-ribosylation factor GTPase-activating protein 1
16.4432315826416	16.9161014556885	16.3465137481689	16.5314464569092	16.0707702636719	17.2228984832764	17.4422550201416	17.3051357269287	16.8598384857178	16.7120571136475	16.3913650512695	17.0800266265869	17.02174949646	16.974796295166	17.2116031646729	16.8758926391602	17.198974609375	17.3891315460205	16.3541164398193	16.9374732971191	16.4390087127686	15.9313268661499	17.5592498779297	16.6931762695313				1.18079606015088	-0.355565071105957	0.323045878218486	0.723601078167116	-0.132298866907753	-0.468906595608837	Q9EPK7;Q9EPK7-2	Q99NF8;Q9EPK7;E9PUW7;Q9EPK7-2	XPO7_MOUSE	Xpo7	Exportin-7
20.582332611084	20.6364402770996	20.6540336608887	20.7139778137207	20.5068817138672	20.60964012146	20.6971035003662	20.9097633361816	20.9601383209229	20.7223415374756	20.5261173248291	20.8801689147949	20.6186294555664	20.5356407165527	20.6800289154053	20.7715282440186	20.5638370513916	20.5914936065674	20.5165309906006	20.5731143951416	20.4873847961426	20.4576377868652	20.2065753936768	20.6714172363281				0.473761402515878	0.064024607340496	0.473761402515878	0.781306024096385	0.064024607340496	0.387838704439912	Q9EPL8	Q9EPL8	IPO7_MOUSE	Ipo7	Importin-7
17.784704208374	19.1407108306885	18.8931007385254	17.1464881896973	18.8495674133301	19.4813079833984	19.0236568450928	19.0533294677734	19.3034477233887	16.9719047546387	18.3581790924072	19.2818336486816	15.755199432373	19.2963466644287	17.7823390960693	18.8587875366211	17.3901519775391	17.1688613891602	18.5314903259277	17.1272201538086	15.5908575057983	16.1957092285156	16.6106338500977	16.8194541931152				0.11755529851052	0.0889779772077297	0.26782125350363	0.690030589949017	0.315075318018593	0.52010396398729	Q9EPL9	Q9EPL9;E9Q296;Q8C178	ACOX3_MOUSE	Acox3	Peroxisomal acyl-coenzyme A oxidase 3
20.0558967590332	20.5356407165527	20.0558967590332	20.2302265167236	20.1703548431396	20.1332015991211	20.2184505462646	20.4873847961426	20.0426006317139	20.3538017272949	20.1078910827637	20.2419090270996	20.1206016540527	20.1206016540527	20.2184505462646	20.4873847961426	20.2649917602539	20.4873847961426	20.5914936065674	20.0821285247803	20.5544986724854	20.1332015991211	20.6364402770996	20.4775371551514				0.325649493557708	-0.0590205192565918	0.325649493557708	0.813706783369803	-0.0590205192565918	-0.326566785846426	Q9EPM5;Q9EPM5-2	Q9EPM5;Q9EPM5-2	SYNCI_MOUSE	Sync	Syncoilin
19.4255199432373	19.8754634857178	19.8946781158447	19.3322067260742	19.5656909942627	19.9601383209229	20.2989387512207	19.7739086151123	19.2650032043457	20.0156326293945	19.931568145752	19.362756729126	19.3832015991211	19.8453216552734	20.0019588470459	19.8988189697266	18.1630249023438	17.9931983947754	17.1163063049316	17.753438949585	18.1973648071289	17.9970188140869	17.8885765075684	17.0807552337646				0.0203808592373957	-0.0205436706542983	0.136905557644356	0.841533230293663	-0.146907965342205	-0.282703290062178	Q9EPU0;Q9EPU0-2	Q9EPU0;Q9EPU0-2	RENT1_MOUSE	Upf1	Regulator of nonsense transcripts 1
20.1078910827637	15.6884860992432	19.8973999023438	19.9459247589111	16.4912300109863	20.2534961700439	20.2065753936768	20.0156326293945	19.393575668335	19.4876956939697	19.6591300964355	20.1332015991211	20.0156326293945	20.1078910827637	20.0291786193848	19.4371337890625	18.1917877197266	16.2565422058105	17.5949192047119	17.6324634552002	16.5503082275391	17.9367771148682	17.180643081665	20.0019588470459				0.774928728440018	-0.204891851970128	0.237053219487958	0.711343900758098	-0.353120009104412	-0.485325669855564	Q9EPV8	E9QJZ1;Q9EPV8;E0CY38;E0CY91;E0CYW1;E0CZB3	UBL5_MOUSE	Ubl5	Ubiquitin-like protein 5
19.3277473449707	19.4241046905518	19.3947238922119	19.3035926818848	18.9828205108643	18.5177268981934	19.2441539764404	19.1480865478516	19.4332580566406	19.2879486083984	19.0415496826172	19.3699722290039	19.0806293487549	18.8144721984863	19.23903465271	19.2795238494873	19.071195602417	19.2396583557129	19.2039184570313	19.2887649536133	18.9873695373535	18.7037105560303	18.9779891967773	18.782018661499				3.10267273793622	0.302408218383789	3.10267273793622	0.237593220338983	0.302408218383789	1.70130333801812	Q9EQ06	Q9EQ06;Q9EQ06-2	DHB11_MOUSE	Hsd17b11	Estradiol 17-beta-dehydrogenase 11
23.2272911071777	23.5285034179688	23.4298191070557	23.2820663452148	23.3511066436768	23.6540336608887	23.5869197845459	23.4425296783447	23.1221828460693	23.5638370513916	23.3645286560059	23.2678527832031	23.4040565490723	23.60964012146	23.6208686828613	23.4551296234131	23.2154903411865	23.5044574737549	23.4169960021973	23.2125244140625	23.4169960021973	23.6649227142334	23.6971035003662	23.5285034179688				2.76163026286925	-0.191355069478355	2.76163026286925	0.403302631578947	-0.191355069478355	-1.24518894499616	Q9EQ20	Q9EQ20	MMSA_MOUSE	Aldh6a1	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial
20.310079574585	20.645263671875	20.1456928253174	20.5451011657715	20.7553176879883	20.0821285247803	20.5261173248291	20.730655670166	20.3857440948486	20.7634449005127	20.0558967590332	20.6275615692139	20.688591003418	20.1456928253174	20.4971656799316	20.6275615692139	20.7955074310303	21.3266315460205	21.0359058380127	21.3211345672607	20.6540336608887	20.5165309906006	20.8950424194336	20.8268718719482				0.257915804402921	0.0843545595804862	0.257915804402921	0.79844267877412	0.0843545595804862	0.351891512865008	Q9EQ80	Q9EQ80;D3Z0G0;E9PWJ6	NIF3L_MOUSE	Nif3l1	NIF3-like protein 1
20.4775371551514	20.4676208496094	20.2989387512207	20.1946029663086	20.3857440948486	20.3321056365967	20.8950424194336	20.5356407165527	20.6540336608887	20.6005954742432	20.3751754760742	20.3962364196777	20.5356407165527	20.3429946899414	20.7875576019287	20.6275615692139	20.3429946899414	20.730655670166	20.3211345672607	20.3211345672607	20.5261173248291	19.9459247589111	20.7634449005127	20.60964012146				0.526185857992128	-0.0922295252482108	0.526185857992128	0.708404494382022	-0.0922295252482108	-0.494603346776109	Q9EQH2	Q9EQH2	ERAP1_MOUSE	Erap1	Endoplasmic reticulum aminopeptidase 1
21.2820663452148	21.5684833526611	21.2360801696777	21.559175491333	21.1885795593262	21.287712097168	21.4725875854492	21.4118328094482	21.3156185150146	21.5869197845459	21.310079574585	21.5165309906006	21.3538017272949	21.1946029663086	21.4014549255371	21.4221382141113	21.2989387512207	21.3751754760742	21.2243499755859	21.3645286560059	21.2006015777588	21.2065753936768	21.287712097168	21.2534961700439	Vps29-Vps35-Vps26a complex			0.935589331175288	0.079737663269043	0.935589331175288	0.684745864661654	0.079737663269043	0.536130407562159	Q9EQH3	Q9EQH3	VPS35_MOUSE	Vps35	Vacuolar protein sorting-associated protein 35
19.1478214263916	19.4242877960205	19.2523860931396	19.5889377593994	19.3587303161621	19.1206359863281	19.8015365600586	19.4805145263672	19.4413185119629	18.9966068267822	19.5608596801758	19.1180820465088	19.5382804870605	19.5952625274658	17.565954208374	19.6148796081543	19.4508571624756	16.724328994751	20.3751754760742	16.777379989624	19.9601383209229	20.2184505462646	16.1948642730713	16.9191818237305				0.603456569634204	-0.196414375305174	0.0293180669724459	0.962126423243031	0.0408010482788086	0.0688654135415877	Q9EQI8	Q9EQI8	RM46_MOUSE	Mrpl46	39S ribosomal protein L46, mitochondrial
20.6540336608887	20.9387645721436	20.9024219512939	20.8190937042236	20.6186294555664	20.5068817138672	20.967191696167	21.0756149291992	21.0291786193848	20.8950424194336	20.8112735748291	21.3751754760742	20.8190937042236	20.7389240264893	20.9024219512939	21.0291786193848	21.0088119506836	20.7634449005127	20.8950424194336	20.9459247589111	20.5544986724854	20.4873847961426	20.9811992645264	20.8950424194336				0.853515203051306	0.121845563252766	0.853515203051306	0.610499032882012	0.121845563252766	0.678408581642925	Q9EQK5	Q9EQK5;E9Q3X0	MVP_MOUSE	Mvp	Major vault protein
21.2419090270996	21.7097778320313	21.7593879699707	21.5117149353027	21.8307437896729	21.6141414642334	21.7055644989014	21.5308856964111	21.2006015777588	21.632007598877	21.8876247406006	21.5869197845459	21.7223415374756	21.6231021881104	21.6364402770996	21.5261173248291	20.8190937042236	21.6364402770996	21.6757297515869	21.1885795593262	21.5068817138672	21.7181644439697	21.7013397216797	21.5498065948486				0.917997994397858	-0.151311874389648	0.917997994397858	0.555025522041763	-0.151311874389648	-0.780964341289814	Q9EQP2	Q9EQP2;Q9QXY6	EHD4_MOUSE	Ehd4	EH domain-containing protein 4
20.5165309906006	21.0088119506836	20.6540336608887	20.8112735748291	20.7139778137207	20.6540336608887	20.967191696167	20.988151550293	20.6971035003662	20.9387645721436	20.7471446990967	20.7634449005127	20.6714172363281	20.7795658111572	20.9387645721436	21.1078910827637	20.582332611084	20.8499546051025	20.9459247589111	20.8346061706543	20.7389240264893	20.865140914917	21.2707061767578	21.3538017272949				1.05556634117829	-0.141636689503986	1.05556634117829	0.553184834123223	-0.141636689503986	-0.789809517913193	Q9EQU5-2	Q9EQU5;A2BE92;A2BE93;Q9EQU5-2;Q9EQU5-3	SET_MOUSE	Set	Isoform of Q9EQU5, Isoform 2 of Protein SET
19.0511531829834	20.9387645721436	21.7181644439697	21.0690727233887	19.7672348022461	20.5914936065674	20.967191696167	21.2184505462646	19.1657886505127	20.9530487060547	21.9024219512939	20.8950424194336	20.0950679779053	20.60964012146	20.9170684814453	21.0625	18.4876365661621	20.8499546051025	21.7430400848389	20.924337387085	19.7124881744385	20.2065753936768	20.9950714111328	21.1518993377686	Nsg1-Glur2-Grip1-Stx13 complex			0.0332690171199393	0.0336453119913749	0.0332690171199393	0.96080252764613	0.0336453119913749	0.0732423998042059	Q9ER00	Q9ER00	STX12_MOUSE	Stx12	Syntaxin-12
21.5020313262939	21.4374599456787	20.7471446990967	21.2302265167236	21.3156185150146	21.1946029663086	21.2989387512207	21.287712097168	21.6051254272461	21.4576377868652	21.0088119506836	21.2649917602539	21.2989387512207	21.0291786193848	20.9601383209229	21.1580772399902	21.1580772399902	20.8876247406006	19.8548011779785	19.8103981018066	20.3538017272949	20.2065753936768	17.1206684112549	19.988151550293				0.134852245500195	0.0795971986019275	0.501190977737376	0.53944776119403	0.39599402745565	0.81580149738161	Q9ER35	Q9ER35;Q6P264;Q7TQJ3	FN3K_MOUSE	Fn3k	Fructosamine-3-kinase
19.3767890930176	18.6478729248047	18.6135959625244	18.6218223571777	18.5481605529785	18.7871055603027	18.5167121887207	18.5552177429199	18.9765243530273	18.8832607269287	18.6494312286377	19.1711235046387	18.7957763671875	18.7313194274902	18.4458026885986	18.6507320404053	15.9721603393555	16.9589786529541	18.5849361419678	18.7934436798096	18.5383930206299	18.176139831543	17.2429676055908	18.4473896026611				1.86094337522161	0.268902813304553	0.017656107492318	0.978076660341556	-0.0154814720153809	-0.0380925564602841	Q9ER41	Q9ER41	TOR1B_MOUSE	Tor1b	Torsin-1B
20.4475841522217	20.0019588470459	19.988151550293	20.3429946899414	20.1825294494629	20.1332015991211	19.9742126464844	20.2763977050781	20.4066543579102	20.1825294494629	20.0019588470459	20.2534961700439	20.1703548431396	20.0019588470459	20.1078910827637	20.0690727233887	20.2763977050781	20.0019588470459	19.7164859771729	19.820032119751	19.7191390991211	19.4801959991455	19.8971138000488	19.3272399902344				0.920580052543	0.175074577331543	0.920580052543	0.530860892388451	0.175074577331543	0.840686299994696	Q9ER60	A2APX8;A2ASI5;B1AWN6;Q62205;Q9ER60;Q9JJV9;Q9WTU3;A2APX6;A2APX7;B1AYL0;E9PW82;F6U329;F6U9Y2;F7AMU5;F7D6H8;F7D6J5;F7D6K4;F8VPQ7;G3X8T7;K3W4N7;Q9JJV9-2;Q9WTU3-2;Q9WTU3-3;Q9WTU3-4;Q9WTU3-5	SCN4A_MOUSE	Scn4a	Sodium channel protein type 4 subunit alpha
19.5827102661133	19.1939544677734	19.3561172485352	19.4294414520264	19.4526596069336	18.8389358520508	19.5986270904541	19.32057762146	19.3853759765625	19.7475776672363	19.3084659576416	19.2293472290039	19.2539157867432	18.6606044769287	19.2925395965576	19.2403144836426	20.0426006317139	19.7292461395264	16.3701477050781	19.2155647277832	19.0191459655762	19.0094985961914	18.8852443695068	19.6015930175781				1.63621622803675	0.293443939902566	0.0441345606984728	0.950473429951691	0.0347410837809257	0.0907371956585935	Q9ER72;Q9ER72-2	Q9ER72;Q9ER72-2	SYCC_MOUSE	Cars	Cysteine--tRNA ligase, cytoplasmic
20.0690727233887	19.8084869384766	19.8802185058594	20.1946029663086	20.2534961700439	19.931568145752	20.0558967590332	20.2302265167236	19.988151550293	19.7953777313232	19.8247776031494	19.8976173400879	20.0690727233887	19.8541355133057	19.9601383209229	19.9045543670654	20.3429946899414	20.1456928253174	19.6737442016602	19.8000621795654	20.0156326293945	19.7211761474609	19.890718460083	20.0950679779053				0.278911727228452	-0.0467403729756661	0.278911727228452	0.848656867714141	-0.0467403729756661	-0.270866151798578	Q9ER88	Q9ER88;G3X9M0;Q9ER88-2	RT29_MOUSE	Dap3	28S ribosomal protein S29, mitochondrial
16.2071208953857	19.3707752227783	18.9895267486572	18.9125823974609	16.1760063171387	18.3994121551514	19.1424140930176	19.474292755127	17.3686370849609	19.0780963897705	19.3682098388672	19.3344421386719	16.811450958252	16.4657135009766	19.0585803985596	19.3608283996582	18.5610904693604	19.1528797149658	18.4584426879883	18.3876647949219	18.7812309265137	18.8205127716064	19.3964996337891	19.4378719329834				0.357644936117656	-0.135478189256453	0.135586427144859	0.841960743801653	0.155387878417969	0.2837039570711	Q9ERB0	Q9ERB0	SNP29_MOUSE	Snap29	Synaptosomal-associated protein 29
15.8472499847412	20.5451011657715	20.9811992645264	16.6596202850342	17.162748336792	20.4873847961426	20.9387645721436	16.547061920166	18.4037284851074	20.5544986724854	21.0019588470459	20.688591003418	20.3857440948486	20.8876247406006	20.967191696167	20.6714172363281	21.8499546051025	22.6540336608887	22.6907253265381	22.4676208496094	22.259256362915	22.559175491333	22.6518478393555	22.7994651794434				0.0255673473824988	0.031844287448461	0.150075571456084	0.807388919977616	-0.331116676330566	-0.340622916693251	Q9ERD7	Q9ERD7	TBB3_MOUSE	Tubb3	Tubulin beta-3 chain
20.2989387512207	20.2302265167236	20.0291786193848	19.988151550293	19.2761173248291	19.7345848083496	20.3429946899414	19.988151550293	20.0950679779053	20.6005954742432	20.0156326293945	20.0821285247803	19.7028160095215	19.7251930236816	20.1078910827637	20.1456928253174	20.1332015991211	20.5068817138672	20.1332015991211	19.5959186553955	19.7484817504883	19.807300567627	20.2184505462646	20.0156326293945				1.36308936408027	0.241318066914875	1.36308936408027	0.430448362720403	0.241318066914875	1.13530944557471	Q9ERE7	Q9ERE7	MESD_MOUSE	Mesdc2	LDLR chaperone MESD
15.3700475692749	18.0137920379639	19.35475730896	17.5227909088135	17.2544231414795	19.3334903717041	19.4282112121582	19.2349433898926	17.3607139587402	17.8697624206543	19.0429210662842	16.7435626983643	19.1657676696777	19.2383346557617	19.3758335113525	17.1541290283203	17.2763957977295	16.8493957519531	19.4096508026123	19.5251560211182	17.9450664520264	19.7010707855225	19.3462829589844	19.6007480621338				0.169915984536513	-0.0473989910549584	1.49729769698484	0.180511627906977	-1.03661290804545	-1.87721057532598	Q9ERF3	Q9ERF3;D6RDC7;Q8BVQ0	WDR61_MOUSE	Wdr61	WD repeat-containing protein 61
20.8801689147949	20.7223415374756	20.7553176879883	20.8190937042236	20.7553176879883	20.4475841522217	20.5731143951416	20.7223415374756	20.9742126464844	20.8726749420166	20.6800289154053	20.6800289154053	20.7795658111572	20.5731143951416	20.7389240264893	21.0019588470459	21.1206016540527	20.6971035003662	20.688591003418	20.8950424194336	20.8112735748291	20.5638370513916	20.7471446990967	20.7389240264893				1.1627528381542	0.111008803049721	1.1627528381542	0.592480480480481	0.111008803049721	0.702566689183528	Q9ERG2	Q9ERG2;B2RQS1	STRN3_MOUSE	Strn3	Striatin-3
